2815.255423   6136
2815.955213   6136
2816.655003   6136
2817.354794   6136
2818.054584   6136
2818.754374   6136
2819.454164   6136
2820.153954   6136
2820.853744   6136
2821.553534   6136
2822.253324   6136
2822.953114   6136
2823.652904   6136
2824.352694   6136
2825.052484   6136
2825.752274   6136
2826.452064   6136
2827.151854   6136
2827.851645   6136
2828.551435   6136
2829.251225   6136
2829.951015   6136
2830.650805   6136
2831.350595   6136
2832.050385   6136
2832.750175   6136
2833.449965   6136
2834.149755   6136
2834.849545   6136
2835.549335   6136
2836.249125   6136
2836.948915   6136
2837.648705   6136
2838.348495   6136
2839.048286   6136
2839.748076   6136
2840.447866   6136
2841.147656   6136
2841.847446   6136
2842.547236   6136
2843.247026   6136
2843.946816   6136
2844.646606   6136
2845.346396   6136
2846.046186   6136
2846.745976   6136
2847.445766   6136
2848.145556   6136
2848.845346   6136
2849.545136   6136
2850.244927   6136
2850.944717   6136
2851.644507   6136
2852.344297   6136
2853.044087   6136
2853.743877   6136
2854.443667   6136
2855.143457   6136
2855.843247   6136
2856.543037   6136
2857.242827   6136
2857.942617   6136
2858.642407   6136
2859.342197   6136
2860.041987   6136
2860.741777   6136
2861.441568   6136
2862.141358   6136
2862.841148   6136
2863.540938   6136
2864.240728   6136
2864.940518   6136
2865.640308   6136
2866.340098   6136
2867.039888   6136
2867.739678   6136
2868.439468   6136
2869.139258   6136
2869.839048   6136
2870.538838   6136
2871.238628   6136
2871.938418   6136
2872.638209   6136
2873.337999   6136
2874.037789   6136
2874.737579   6136
2875.437369   6136
2876.137159   6136
2876.836949   6136
2877.536739   6136
2878.236529   6136
2878.936319   6136
2879.636109   6136
2880.335899   6136
2881.035689   6136
2881.735479   6136
2882.435269   6136
2883.135059   6136
2883.834850   6136
2884.534640   6136
2885.234430   6136
2885.934220   6136
2886.634010   6136
2887.333800   6136
2888.033590   6136
2888.733380   6136
2889.433170   6136
2890.132960   6136
2890.832750   6136
2891.532540   6136
2892.232330   6136
2892.932120   6136
2893.631910   6136
2894.331700   6136
2895.031491   6136
2895.731281   6136
2896.431071   6136
2897.130861   6136
2897.830651   6136
2898.530441   6136
2899.230231   6136
2899.930021   6136
2900.629811   6136
2901.329601   6136
2902.029391   6136
2902.729181   6136
2903.428971   6136
2904.128761   6136
2904.828551   6136
2905.528341   6136
2906.228132   6136
2906.927922   6136
2907.627712   6136
2908.327502   6136
2909.027292   6136
2909.727082   6136
2910.426872   6136
2911.126662   6136
2911.826452   6136
2912.526242   6136
2913.226032   6136
2913.925822   6136
2914.625612   6136
2915.325402   6136
2916.025192   6136
2916.724983   6136
2917.424773   6136
2918.124563   6136
2918.824353   6136
2919.524143   6136
2920.223933   6136
2920.923723   6136
2921.623513   6136
2922.323303   6136
2923.023093   6136
2923.722883   6136
2924.422673   6136
2925.122463   6136
2925.822253   6136
2926.522043   6136
2927.221833   6136
2927.921624   6136
2928.621414   6136
2929.321204   6136
2930.020994   6136
2930.720784   6136
2931.420574   6136
2932.120364   6136
2932.820154   6136
2933.519944   6136
2934.219734   6136
2934.919524   6136
2935.619314   6136
2936.319104   6136
2937.018894   6136
2937.718684   6136
2938.418474   6136
2939.118265   6136
2939.818055   6136
2940.517845   6136
2941.217635   6136
2941.917425   6136
2942.617215   6136
2943.317005   6136
2944.016795   6136
2944.716585   6136
2945.416375   6136
2946.116165   6136
2946.815955   6136
2947.515745   6136
2948.215535   6136
2948.915325   6136
2949.615115   6136
2950.314906   6136
2951.014696   6136
2951.714486   6136
2952.414276   6136
2953.114066   6136
2953.813856   6136
2954.513646   6136
2955.213436   6136
2955.913226   6136
2956.613016   6136
2957.312806   6136
2958.012596   6136
2958.712386   6136
2959.412176   6136
2960.111966   6136
2960.811756   6136
2961.511547   6136
2962.211337   6136
2962.911127   6136
2963.610917   6136
2964.310707   6136
2965.010497   6136
2965.710287   6136
2966.410077   6136
2967.109867   6136
2967.809657   6136
2968.509447   6136
2969.209237   6136
2969.909027   6136
2970.608817   6136
2971.308607   6136
2972.008397   6136
2972.708188   6136
2973.407978   6136
2974.107768   6136
2974.807558   6136
2975.507348   6136
2976.207138   6136
2976.906928   6136
2977.606718   6136
2978.306508   6136
2979.006298   6136
2979.706088   6136
2980.405878   6136
2981.105668   6136
2981.805458   6136
2982.505248   6136
2983.205038   6136
2983.904829   6136
2984.604619   6136
2985.304409   6136
2986.004199   6136
2986.703989   6136
2987.403779   6136
2988.103569   6136
2988.803359   6136
2989.503149   6136
2990.202939   6136
2990.902729   6136
2991.602519   6136
2992.302309   6136
2993.002099   6136
2993.701889   6136
2994.401679   6136
2995.101470   6136
2995.801260   6136
2996.501050   6136
2997.200840   6136
2997.900630   6136
2998.600420   6136
2999.300210   6136
3000.000000   6136
3000.699790   6136
3001.399580   6136
3002.099370   6136
3002.799160   6136
3003.498950   6136
3004.198740   6136
3004.898530   6136
3005.598321   6136
3006.298111   6136
3006.997901   6136
3007.697691   6136
3008.397481   6136
3009.097271   6136
3009.797061   6136
3010.496851   6136
3011.196641   6136
3011.896431   6136
3012.596221   6136
3013.296011   6136
3013.995801   6136
3014.695591   6136
3015.395381   6136
3016.095171   6136
3016.794962   6136
3017.494752   6136
3018.194542   6136
3018.894332   6136
3019.594122   6136
3020.293912   6136
3020.993702   6136
3021.693492   6136
3022.393282   6136
3023.093072   6136
3023.792862   6136
3024.492652   6136
3025.192442   6136
3025.892232   6136
3026.592022   6136
3027.291812   6136
3027.991603   6136
3028.691393   6136
3029.391183   6136
3030.090973   6136
3030.790763   6136
3031.490553   6136
3032.190343   6136
3032.890133   6136
3033.589923   6136
3034.289713   6136
3034.989503   6136
3035.689293   6136
3036.389083   6136
3037.088873   6136
3037.788663   6136
3038.488453   6136
3039.188244   6136
3039.888034   6136
3040.587824   6136
3041.287614   6136
3041.987404   6136
3042.687194   6136
3043.386984   6136
3044.086774   6136
3044.786564   6136
3045.486354   6136
3046.186144   6136
3046.885934   6136
3047.585724   6136
3048.285514   6136
3048.985304   6136
3049.685094   6136
3050.384885   6136
3051.084675   6136
3051.784465   6136
3052.484255   6136
3053.184045   6136
3053.883835   6136
3054.583625   6136
3055.283415   6136
3055.983205   6136
3056.682995   6136
3057.382785   6136
3058.082575   6136
3058.782365   6136
3059.482155   6136
3060.181945   6136
3060.881735   6136
3061.581526   6136
3062.281316   6136
3062.981106   6136
3063.680896   6136
3064.380686   6136
3065.080476   6136
3065.780266   6136
3066.480056   6136
3067.179846   6136
3067.879636   6136
3068.579426   6136
3069.279216   6136
3069.979006   6136
3070.678796   6136
3071.378586   6136
3072.078376   6136
3072.778167   6136
3073.477957   6136
3074.177747   6136
3074.877537   6136
3075.577327   6136
3076.277117   6136
3076.976907   6136
3077.676697   6136
3078.376487   6136
3079.076277   6136
3079.776067   6136
3080.475857   6136
3081.175647   6136
3081.875437   6136
3082.575227   6136
3083.275017   6136
3083.974808   6136
3084.674598   6136
3085.374388   6136
3086.074178   6136
3086.773968   6136
3087.473758   6136
3088.173548   6136
3088.873338   6136
3089.573128   6136
3090.272918   6136
3090.972708   6136
3091.672498   6136
3092.372288   6136
3093.072078   6136
3093.771868   6136
3094.471659   6136
3095.171449   6136
3095.871239   6136
3096.571029   6136
3097.270819   6136
3097.970609   6136
3098.670399   6136
3099.370189   6136
3100.069979   6136
3100.769769   6136
3101.469559   6136
3102.169349   6136
3102.869139   6136
3103.568929   6136
3104.268719   6136
3104.968509   6136
3105.668300   6136
3106.368090   6136
3107.067880   6136
3107.767670   6136
3108.467460   6136
3109.167250   6136
3109.867040   6136
3110.566830   6136
3111.266620   6136
3111.966410   6136
3112.666200   6136
3113.365990   6136
3114.065780   6136
3114.765570   6136
3115.465360   6136
3116.165150   6136
3116.864941   6136
3117.564731   6136
3118.264521   6136
3118.964311   6136
3119.664101   6136
3120.363891   6136
3121.063681   6136
3121.763471   6136
3122.463261   6136
3123.163051   6136
3123.862841   6136
3124.562631   6136
3125.262421   6136
3125.962211   6136
3126.662001   6136
3127.361791   6136
3128.061582   6136
3128.761372   6136
3129.461162   6136
3130.160952   6136
3130.860742   6136
3131.560532   6136
3132.260322   6136
3132.960112   6136
3133.659902   6136
3134.359692   6136
3135.059482   6136
3135.759272   6136
3136.459062   6136
3137.158852   6136
3137.858642   6136
3138.558432   6136
3139.258223   6136
3139.958013   6136
3140.657803   6136
3141.357593   6136
3142.057383   6136
3142.757173   6136
3143.456963   6136
3144.156753   6136
3144.856543   6136
3145.556333   6136
3146.256123   6136
3146.955913   6136
3147.655703   6136
3148.355493   6136
3149.055283   6136
3149.755073   6136
3150.454864   6136
3151.154654   6136
3151.854444   6136
3152.554234   6136
3153.254024   6136
3153.953814   6136
3154.653604   6136
3155.353394   6136
3156.053184   6136
3156.752974   6136
3157.452764   6136
3158.152554   6136
3158.852344   6136
3159.552134   6136
3160.251924   6136
3160.951714   6136
3161.651505   6136
3162.351295   6136
3163.051085   6136
3163.750875   6136
3164.450665   6136
3165.150455   6136
3165.850245   6136
3166.550035   6136
3167.249825   6136
3167.949615   6136
3168.649405   6136
3169.349195   6136
3170.048985   6136
3170.748775   6136
3171.448565   6136
3172.148355   6136
3172.848146   6136
3173.547936   6136
3174.247726   6136
3174.947516   6136
3175.647306   6136
3176.347096   6136
3177.046886   6136
3177.746676   6136
3178.446466   6136
3179.146256   6136
3179.846046   6136
3180.545836   6136
3181.245626   6136
3181.945416   6136
3182.645206   6136
3183.344997   6136
3184.044787   6136
3184.744577   6136
3185.444367   6136
3186.144157   6136
3186.843947   6136
3187.543737   6136
3188.243527   6136
3188.943317   6136
3189.643107   6136
3190.342897   6136
3191.042687   6136
3191.742477   6136
3192.442267   6136
3193.142057   6136
3193.841847   6136
3194.541638   6136
3195.241428   6136
3195.941218   6136
3196.641008   6136
3197.340798   6136
3198.040588   6136
3198.740378   6136
3199.440168   6136
3200.139958   6136
3200.839748   6136
3201.539538   6136
3202.239328   6136
3202.939118   6136
3203.638908   6136
3204.338698   6136
3205.038488   6136
3205.738279   6136
3206.438069   6136
3207.137859   6136
3207.837649   6136
3208.537439   6136
3209.237229   6136
3209.937019   6136
3210.636809   6136
3211.336599   6136
3212.036389   6136
3212.736179   6136
3213.435969   6136
3214.135759   6136
3214.835549   6136
3215.535339   6136
3216.235129   6136
3216.934920   6136
3217.634710   6136
3218.334500   6136
3219.034290   6136
3219.734080   6136
3220.433870   6136
3221.133660   6136
3221.833450   6136
3222.533240   6136
3223.233030   6136
3223.932820   6136
3224.632610   6136
3225.332400   6136
3226.032190   6136
3226.731980   6136
3227.431770   6136
3228.131561   6136
3228.831351   6136
3229.531141   6136
3230.230931   6136
3230.930721   6136
3231.630511   6136
3232.330301   6136
3233.030091   6136
3233.729881   6136
3234.429671   6136
3235.129461   6136
3235.829251   6136
3236.529041   6136
3237.228831   6136
3237.928621   6136
3238.628411   6136
3239.328202   6136
3240.027992   6136
3240.727782   6136
3241.427572   6136
3242.127362   6136
3242.827152   6136
3243.526942   6136
3244.226732   6136
3244.926522   6136
3245.626312   6136
3246.326102   6136
3247.025892   6136
3247.725682   6136
3248.425472   6136
3249.125262   6136
3249.825052   6136
3250.524843   6136
3251.224633   6136
3251.924423   6136
3252.624213   6136
3253.324003   6136
3254.023793   6136
3254.723583   6136
3255.423373   6136
3256.123163   6136
3256.822953   6136
3257.522743   6136
3258.222533   6136
3258.922323   6136
3259.622113   6136
3260.321903   6136
3261.021693   6136
3261.721484   6136
3262.421274   6136
3263.121064   6136
3263.820854   6136
3264.520644   6136
3265.220434   6136
3265.920224   6136
3266.620014   6136
3267.319804   6136
3268.019594   6136
3268.719384   6136
3269.419174   6136
3270.118964   6136
3270.818754   6136
3271.518544   6136
3272.218334   6136
3272.918125   6136
3273.617915   6136
3274.317705   6136
3275.017495   6136
3275.717285   6136
3276.417075   6136
3277.116865   6136
3277.816655   6136
3278.516445   6136
3279.216235   6136
3279.916025   6136
3280.615815   6136
3281.315605   6136
3282.015395   6136
3282.715185   6136
3283.414976   6136
3284.114766   6136
3284.814556   6136
3285.514346   6136
3286.214136   6136
3286.913926   6136
3287.613716   6136
3288.313506   6136
3289.013296   6136
3289.713086   6136
3290.412876   6136
3291.112666   6136
3291.812456   6136
3292.512246   6136
3293.212036   6136
3293.911826   6136
3294.611617   6136
3295.311407   6136
3296.011197   6136
3296.710987   6136
3297.410777   6136
3298.110567   6136
3298.810357   6136
3299.510147   6136
3300.209937   6136
3300.909727   6136
3301.609517   6136
3302.309307   6136
3303.009097   6136
3303.708887   6136
3304.408677   6136
3305.108467   6136
3305.808258   6136
3306.508048   6136
3307.207838   6136
3307.907628   6136
3308.607418   6136
3309.307208   6136
3310.006998   6136
3310.706788   6136
3311.406578   6136
3312.106368   6136
3312.806158   6136
3313.505948   6136
3314.205738   6136
3314.905528   6136
3315.605318   6136
3316.305108   6136
3317.004899   6136
3317.704689   6136
3318.404479   6136
3319.104269   6136
3319.804059   6136
3320.503849   6136
3321.203639   6136
3321.903429   6136
3322.603219   6136
3323.303009   6136
3324.002799   6136
3324.702589   6136
3325.402379   6136
3326.102169   6136
3326.801959   6136
3327.501749   6136
3328.201540   6136
3328.901330   6136
3329.601120   6136
3330.300910   6136
3331.000700   6136
3331.700490   6136
3332.400280   6136
3333.100070   6136
3333.799860   6136
3334.499650   6136
3335.199440   6136
3335.899230   6136
3336.599020   6136
3337.298810   6136
3337.998600   6136
3338.698390   6136
3339.398181   6136
3340.097971   6136
3340.797761   6136
3341.497551   6136
3342.197341   6136
3342.897131   6136
3343.596921   6136
3344.296711   6136
3344.996501   6136
3345.696291   6136
3346.396081   6136
3347.095871   6136
3347.795661   6136
3348.495451   6136
3349.195241   6136
3349.895031   6136
3350.594822   6136
3351.294612   6136
3351.994402   6136
3352.694192   6136
3353.393982   6136
3354.093772   6136
3354.793562   6136
3355.493352   6136
3356.193142   6136
3356.892932   6136
3357.592722   6136
3358.292512   6136
3358.992302   6136
3359.692092   6136
3360.391882   6136
3361.091672   6136
3361.791463   6136
3362.491253   6136
3363.191043   6136
3363.890833   6136
3364.590623   6136
3365.290413   6136
3365.990203   6136
3366.689993   6136
3367.389783   6136
3368.089573   6136
3368.789363   6136
3369.489153   6136
3370.188943   6136
3370.888733   6136
3371.588523   6136
3372.288314   6136
3372.988104   6136
3373.687894   6136
3374.387684   6136
3375.087474   6136
3375.787264   6136
3376.487054   6136
3377.186844   6136
3377.886634   6136
3378.586424   6136
3379.286214   6136
3379.986004   6136
3380.685794   6136
3381.385584   6136
3382.085374   6136
3382.785164   6136
3383.484955   6136
3384.184745   6136
