5441.867440   8100
5442.617215   8100
5443.366990   8100
5444.116765   8100
5444.866540   8100
5445.616315   8100
5446.366090   8100
5447.115865   8100
5447.865640   8100
5448.615415   8100
5449.365190   8100
5450.114966   8100
5450.864741   8100
5451.614516   8100
5452.364291   8100
5453.114066   8100
5453.863841   8100
5454.613616   8100
5455.363391   8100
5456.113166   8100
5456.862941   8100
5457.612716   8100
5458.362491   8100
5459.112266   8100
5459.862041   8100
5460.611816   8100
5461.361592   8100
5462.111367   8100
5462.861142   8100
5463.610917   8100
5464.360692   8100
5465.110467   8100
5465.860242   8100
5466.610017   8100
5467.359792   8100
5468.109567   8100
5468.859342   8100
5469.609117   8100
5470.358892   8100
5471.108667   8100
5471.858442   8100
5472.608218   8100
5473.357993   8100
5474.107768   8100
5474.857543   8100
5475.607318   8100
5476.357093   8100
5477.106868   8100
5477.856643   8100
5478.606418   8100
5479.356193   8100
5480.105968   8100
5480.855743   8100
5481.605518   8100
5482.355293   8100
5483.105068   8100
5483.854844   8100
5484.604619   8100
5485.354394   8100
5486.104169   8100
5486.853944   8100
5487.603719   8100
5488.353494   8100
5489.103269   8100
5489.853044   8100
5490.602819   8100
5491.352594   8100
5492.102369   8100
5492.852144   8100
5493.601919   8100
5494.351694   8100
5495.101470   8100
5495.851245   8100
5496.601020   8100
5497.350795   8100
5498.100570   8100
5498.850345   8100
5499.600120   8100
5500.349895   8100
5501.099670   8100
5501.849445   8100
5502.599220   8100
5503.348995   8100
5504.098770   8100
5504.848545   8100
5505.598321   8100
5506.348096   8100
5507.097871   8100
5507.847646   8100
5508.597421   8100
5509.347196   8100
5510.096971   8100
5510.846746   8100
5511.596521   8100
5512.346296   8100
5513.096071   8100
5513.845846   8100
5514.595621   8100
5515.345396   8100
5516.095171   8100
5516.844947   8100
5517.594722   8100
5518.344497   8100
5519.094272   8100
5519.844047   8100
5520.593822   8100
5521.343597   8100
5522.093372   8100
5522.843147   8100
5523.592922   8100
5524.342697   8100
5525.092472   8100
5525.842247   8100
5526.592022   8100
5527.341797   8100
5528.091573   8100
5528.841348   8100
5529.591123   8100
5530.340898   8100
5531.090673   8100
5531.840448   8100
5532.590223   8100
5533.339998   8100
5534.089773   8100
5534.839548   8100
5535.589323   8100
5536.339098   8100
5537.088873   8100
5537.838648   8100
5538.588423   8100
5539.338199   8100
5540.087974   8100
5540.837749   8100
5541.587524   8100
5542.337299   8100
5543.087074   8100
5543.836849   8100
5544.586624   8100
5545.336399   8100
5546.086174   8100
5546.835949   8100
5547.585724   8100
5548.335499   8100
5549.085274   8100
5549.835049   8100
5550.584825   8100
5551.334600   8100
5552.084375   8100
5552.834150   8100
5553.583925   8100
5554.333700   8100
5555.083475   8100
5555.833250   8100
5556.583025   8100
5557.332800   8100
5558.082575   8100
5558.832350   8100
5559.582125   8100
5560.331900   8100
5561.081675   8100
5561.831451   8100
5562.581226   8100
5563.331001   8100
5564.080776   8100
5564.830551   8100
5565.580326   8100
5566.330101   8100
5567.079876   8100
5567.829651   8100
5568.579426   8100
5569.329201   8100
5570.078976   8100
5570.828751   8100
5571.578526   8100
5572.328302   8100
5573.078077   8100
5573.827852   8100
5574.577627   8100
5575.327402   8100
5576.077177   8100
5576.826952   8100
5577.576727   8100
5578.326502   8100
5579.076277   8100
5579.826052   8100
5580.575827   8100
5581.325602   8100
5582.075377   8100
5582.825152   8100
5583.574928   8100
5584.324703   8100
5585.074478   8100
5585.824253   8100
5586.574028   8100
5587.323803   8100
5588.073578   8100
5588.823353   8100
5589.573128   8100
5590.322903   8100
5591.072678   8100
5591.822453   8100
5592.572228   8100
5593.322003   8100
5594.071778   8100
5594.821554   8100
5595.571329   8100
5596.321104   8100
5597.070879   8100
5597.820654   8100
5598.570429   8100
5599.320204   8100
5600.069979   8100
5600.819754   8100
5601.569529   8100
5602.319304   8100
5603.069079   8100
5603.818854   8100
5604.568629   8100
5605.318404   8100
5606.068180   8100
5606.817955   8100
5607.567730   8100
5608.317505   8100
5609.067280   8100
5609.817055   8100
5610.566830   8100
5611.316605   8100
5612.066380   8100
5612.816155   8100
5613.565930   8100
5614.315705   8100
5615.065480   8100
5615.815255   8100
5616.565030   8100
5617.314806   8100
5618.064581   8100
5618.814356   8100
5619.564131   8100
5620.313906   8100
5621.063681   8100
5621.813456   8100
5622.563231   8100
5623.313006   8100
5624.062781   8100
5624.812556   8100
5625.562331   8100
5626.312106   8100
5627.061881   8100
5627.811657   8100
5628.561432   8100
5629.311207   8100
5630.060982   8100
5630.810757   8100
5631.560532   8100
5632.310307   8100
5633.060082   8100
5633.809857   8100
5634.559632   8100
5635.309407   8100
5636.059182   8100
5636.808957   8100
5637.558732   8100
5638.308507   8100
5639.058283   8100
5639.808058   8100
5640.557833   8100
5641.307608   8100
5642.057383   8100
5642.807158   8100
5643.556933   8100
5644.306708   8100
5645.056483   8100
5645.806258   8100
5646.556033   8100
5647.305808   8100
5648.055583   8100
5648.805358   8100
5649.555133   8100
5650.304909   8100
5651.054684   8100
5651.804459   8100
5652.554234   8100
5653.304009   8100
5654.053784   8100
5654.803559   8100
5655.553334   8100
5656.303109   8100
5657.052884   8100
5657.802659   8100
5658.552434   8100
5659.302209   8100
5660.051984   8100
5660.801759   8100
5661.551535   8100
5662.301310   8100
5663.051085   8100
5663.800860   8100
5664.550635   8100
5665.300410   8100
5666.050185   8100
5666.799960   8100
5667.549735   8100
5668.299510   8100
5669.049285   8100
5669.799060   8100
5670.548835   8100
5671.298610   8100
5672.048385   8100
5672.798161   8100
5673.547936   8100
5674.297711   8100
5675.047486   8100
5675.797261   8100
5676.547036   8100
5677.296811   8100
5678.046586   8100
5678.796361   8100
5679.546136   8100
5680.295911   8100
5681.045686   8100
5681.795461   8100
5682.545236   8100
5683.295011   8100
5684.044787   8100
5684.794562   8100
5685.544337   8100
5686.294112   8100
5687.043887   8100
5687.793662   8100
5688.543437   8100
5689.293212   8100
5690.042987   8100
5690.792762   8100
5691.542537   8100
5692.292312   8100
5693.042087   8100
5693.791862   8100
5694.541638   8100
5695.291413   8100
5696.041188   8100
5696.790963   8100
5697.540738   8100
5698.290513   8100
5699.040288   8100
5699.790063   8100
5700.539838   8100
5701.289613   8100
5702.039388   8100
5702.789163   8100
5703.538938   8100
5704.288713   8100
5705.038488   8100
5705.788264   8100
5706.538039   8100
5707.287814   8100
5708.037589   8100
5708.787364   8100
5709.537139   8100
5710.286914   8100
5711.036689   8100
5711.786464   8100
5712.536239   8100
5713.286014   8100
5714.035789   8100
5714.785564   8100
5715.535339   8100
5716.285114   8100
5717.034890   8100
5717.784665   8100
5718.534440   8100
5719.284215   8100
5720.033990   8100
5720.783765   8100
5721.533540   8100
5722.283315   8100
5723.033090   8100
5723.782865   8100
5724.532640   8100
5725.282415   8100
5726.032190   8100
5726.781965   8100
5727.531740   8100
5728.281516   8100
5729.031291   8100
5729.781066   8100
5730.530841   8100
5731.280616   8100
5732.030391   8100
5732.780166   8100
5733.529941   8100
5734.279716   8100
5735.029491   8100
5735.779266   8100
5736.529041   8100
5737.278816   8100
5738.028591   8100
5738.778366   8100
5739.528142   8100
5740.277917   8100
5741.027692   8100
5741.777467   8100
5742.527242   8100
5743.277017   8100
5744.026792   8100
5744.776567   8100
5745.526342   8100
5746.276117   8100
5747.025892   8100
5747.775667   8100
5748.525442   8100
5749.275217   8100
5750.024993   8100
5750.774768   8100
5751.524543   8100
5752.274318   8100
5753.024093   8100
5753.773868   8100
5754.523643   8100
5755.273418   8100
5756.023193   8100
5756.772968   8100
5757.522743   8100
5758.272518   8100
5759.022293   8100
5759.772068   8100
5760.521843   8100
5761.271619   8100
5762.021394   8100
5762.771169   8100
5763.520944   8100
5764.270719   8100
5765.020494   8100
5765.770269   8100
5766.520044   8100
5767.269819   8100
5768.019594   8100
5768.769369   8100
5769.519144   8100
5770.268919   8100
5771.018694   8100
5771.768469   8100
5772.518245   8100
5773.268020   8100
5774.017795   8100
5774.767570   8100
5775.517345   8100
5776.267120   8100
5777.016895   8100
5777.766670   8100
5778.516445   8100
5779.266220   8100
5780.015995   8100
5780.765770   8100
5781.515545   8100
5782.265320   8100
5783.015095   8100
5783.764871   8100
5784.514646   8100
5785.264421   8100
5786.014196   8100
5786.763971   8100
5787.513746   8100
5788.263521   8100
5789.013296   8100
5789.763071   8100
5790.512846   8100
5791.262621   8100
5792.012396   8100
5792.762171   8100
5793.511946   8100
5794.261721   8100
5795.011497   8100
5795.761272   8100
5796.511047   8100
5797.260822   8100
5798.010597   8100
5798.760372   8100
5799.510147   8100
5800.259922   8100
5801.009697   8100
5801.759472   8100
5802.509247   8100
5803.259022   8100
5804.008797   8100
5804.758572   8100
5805.508347   8100
5806.258123   8100
5807.007898   8100
5807.757673   8100
5808.507448   8100
5809.257223   8100
5810.006998   8100
5810.756773   8100
5811.506548   8100
5812.256323   8100
5813.006098   8100
5813.755873   8100
5814.505648   8100
5815.255423   8100
5816.005198   8100
5816.754974   8100
5817.504749   8100
5818.254524   8100
5819.004299   8100
5819.754074   8100
5820.503849   8100
5821.253624   8100
5822.003399   8100
5822.753174   8100
5823.502949   8100
5824.252724   8100
5825.002499   8100
5825.752274   8100
5826.502049   8100
5827.251824   8100
5828.001600   8100
5828.751375   8100
5829.501150   8100
5830.250925   8100
5831.000700   8100
5831.750475   8100
5832.500250   8100
5833.250025   8100
5833.999800   8100
5834.749575   8100
5835.499350   8100
5836.249125   8100
5836.998900   8100
5837.748675   8100
5838.498450   8100
5839.248226   8100
5839.998001   8100
5840.747776   8100
5841.497551   8100
5842.247326   8100
5842.997101   8100
5843.746876   8100
5844.496651   8100
5845.246426   8100
5845.996201   8100
5846.745976   8100
5847.495751   8100
5848.245526   8100
5848.995301   8100
5849.745076   8100
5850.494852   8100
5851.244627   8100
5851.994402   8100
5852.744177   8100
5853.493952   8100
5854.243727   8100
5854.993502   8100
5855.743277   8100
5856.493052   8100
5857.242827   8100
5857.992602   8100
5858.742377   8100
5859.492152   8100
5860.241927   8100
5860.991702   8100
5861.741478   8100
5862.491253   8100
5863.241028   8100
5863.990803   8100
5864.740578   8100
5865.490353   8100
5866.240128   8100
5866.989903   8100
5867.739678   8100
5868.489453   8100
5869.239228   8100
5869.989003   8100
5870.738778   8100
5871.488553   8100
5872.238329   8100
5872.988104   8100
5873.737879   8100
5874.487654   8100
5875.237429   8100
5875.987204   8100
5876.736979   8100
5877.486754   8100
5878.236529   8100
5878.986304   8100
5879.736079   8100
5880.485854   8100
5881.235629   8100
5881.985404   8100
5882.735179   8100
5883.484955   8100
5884.234730   8100
5884.984505   8100
5885.734280   8100
5886.484055   8100
5887.233830   8100
5887.983605   8100
5888.733380   8100
5889.483155   8100
5890.232930   8100
5890.982705   8100
5891.732480   8100
5892.482255   8100
5893.232030   8100
5893.981805   8100
5894.731581   8100
5895.481356   8100
5896.231131   8100
5896.980906   8100
5897.730681   8100
5898.480456   8100
5899.230231   8100
5899.980006   8100
5900.729781   8100
5901.479556   8100
5902.229331   8100
5902.979106   8100
5903.728881   8100
5904.478656   8100
5905.228431   8100
5905.978207   8100
5906.727982   8100
5907.477757   8100
5908.227532   8100
5908.977307   8100
5909.727082   8100
5910.476857   8100
5911.226632   8100
5911.976407   8100
5912.726182   8100
5913.475957   8100
5914.225732   8100
5914.975507   8100
5915.725282   8100
5916.475057   8100
5917.224833   8100
5917.974608   8100
5918.724383   8100
5919.474158   8100
5920.223933   8100
5920.973708   8100
5921.723483   8100
5922.473258   8100
5923.223033   8100
5923.972808   8100
5924.722583   8100
5925.472358   8100
5926.222133   8100
5926.971908   8100
5927.721683   8100
5928.471459   8100
5929.221234   8100
5929.971009   8100
5930.720784   8100
5931.470559   8100
5932.220334   8100
5932.970109   8100
5933.719884   8100
5934.469659   8100
5935.219434   8100
5935.969209   8100
5936.718984   8100
5937.468759   8100
5938.218534   8100
5938.968310   8100
5939.718085   8100
5940.467860   8100
5941.217635   8100
5941.967410   8100
5942.717185   8100
5943.466960   8100
5944.216735   8100
5944.966510   8100
5945.716285   8100
5946.466060   8100
5947.215835   8100
5947.965610   8100
5948.715385   8100
5949.465160   8100
5950.214936   8100
5950.964711   8100
5951.714486   8100
5952.464261   8100
5953.214036   8100
5953.963811   8100
5954.713586   8100
5955.463361   8100
5956.213136   8100
5956.962911   8100
5957.712686   8100
5958.462461   8100
5959.212236   8100
5959.962011   8100
5960.711786   8100
5961.461562   8100
5962.211337   8100
5962.961112   8100
5963.710887   8100
5964.460662   8100
5965.210437   8100
5965.960212   8100
5966.709987   8100
5967.459762   8100
5968.209537   8100
5968.959312   8100
5969.709087   8100
5970.458862   8100
5971.208637   8100
5971.958412   8100
5972.708188   8100
5973.457963   8100
5974.207738   8100
5974.957513   8100
5975.707288   8100
5976.457063   8100
5977.206838   8100
5977.956613   8100
5978.706388   8100
5979.456163   8100
5980.205938   8100
5980.955713   8100
5981.705488   8100
5982.455263   8100
5983.205038   8100
5983.954814   8100
5984.704589   8100
5985.454364   8100
5986.204139   8100
5986.953914   8100
5987.703689   8100
5988.453464   8100
5989.203239   8100
5989.953014   8100
5990.702789   8100
5991.452564   8100
5992.202339   8100
5992.952114   8100
5993.701889   8100
5994.451665   8100
5995.201440   8100
5995.951215   8100
5996.700990   8100
5997.450765   8100
5998.200540   8100
5998.950315   8100
5999.700090   8100
6000.449865   8100
6001.199640   8100
6001.949415   8100
6002.699190   8100
6003.448965   8100
6004.198740   8100
6004.948515   8100
6005.698291   8100
6006.448066   8100
6007.197841   8100
6007.947616   8100
6008.697391   8100
6009.447166   8100
6010.196941   8100
6010.946716   8100
6011.696491   8100
6012.446266   8100
6013.196041   8100
6013.945816   8100
6014.695591   8100
6015.445366   8100
6016.195141   8100
6016.944917   8100
6017.694692   8100
6018.444467   8100
6019.194242   8100
6019.944017   8100
6020.693792   8100
6021.443567   8100
6022.193342   8100
6022.943117   8100
6023.692892   8100
6024.442667   8100
6025.192442   8100
6025.942217   8100
6026.691992   8100
6027.441767   8100
6028.191543   8100
6028.941318   8100
6029.691093   8100
6030.440868   8100
6031.190643   8100
6031.940418   8100
6032.690193   8100
6033.439968   8100
6034.189743   8100
6034.939518   8100
6035.689293   8100
6036.439068   8100
6037.188843   8100
6037.938618   8100
6038.688393   8100
6039.438169   8100
6040.187944   8100
6040.937719   8100
6041.687494   8100
6042.437269   8100
6043.187044   8100
6043.936819   8100
6044.686594   8100
6045.436369   8100
6046.186144   8100
6046.935919   8100
6047.685694   8100
6048.435469   8100
6049.185244   8100
6049.935019   8100
6050.684795   8100
6051.434570   8100
