1035.716534   1137
1035.864388   1137
1036.012242   1137
1036.160096   1137
1036.307950   1137
1036.455804   1137
1036.603658   1137
1036.751512   1137
1036.899365   1137
1037.047219   1137
1037.195073   1137
1037.342927   1137
1037.490781   1137
1037.638635   1137
1037.786489   1137
1037.934343   1137
1038.082197   1137
1038.230050   1137
1038.377904   1137
1038.525758   1137
1038.673612   1137
1038.821466   1137
1038.969320   1137
1039.117174   1137
1039.265028   1137
1039.412882   1137
1039.560736   1137
1039.708589   1137
1039.856443   1137
1040.004297   1137
1040.152151   1137
1040.300005   1137
1040.447859   1137
1040.595713   1137
1040.743567   1137
1040.891421   1137
1041.039274   1137
1041.187128   1137
1041.334982   1137
1041.482836   1137
1041.630690   1137
1041.778544   1137
1041.926398   1137
1042.074252   1137
1042.222106   1137
1042.369960   1137
1042.517813   1137
1042.665667   1137
1042.813521   1137
1042.961375   1137
1043.109229   1137
1043.257083   1137
1043.404937   1137
1043.552791   1137
1043.700645   1137
1043.848498   1137
1043.996352   1137
1044.144206   1137
1044.292060   1137
1044.439914   1137
1044.587768   1137
1044.735622   1137
1044.883476   1137
1045.031330   1137
1045.179184   1137
1045.327037   1137
1045.474891   1137
1045.622745   1137
1045.770599   1137
1045.918453   1137
1046.066307   1137
1046.214161   1137
1046.362015   1137
1046.509869   1137
1046.657722   1137
1046.805576   1137
1046.953430   1137
1047.101284   1137
1047.249138   1137
1047.396992   1137
1047.544846   1137
1047.692700   1137
1047.840554   1137
1047.988408   1137
1048.136261   1137
1048.284115   1137
1048.431969   1137
1048.579823   1137
1048.727677   1137
1048.875531   1137
1049.023385   1137
1049.171239   1137
1049.319093   1137
1049.466946   1137
1049.614800   1137
1049.762654   1137
1049.910508   1137
1050.058362   1137
1050.206216   1137
1050.354070   1137
1050.501924   1137
1050.649778   1137
1050.797632   1137
1050.945485   1137
1051.093339   1137
1051.241193   1137
1051.389047   1137
1051.536901   1137
1051.684755   1137
1051.832609   1137
1051.980463   1137
1052.128317   1137
1052.276170   1137
1052.424024   1137
1052.571878   1137
1052.719732   1137
1052.867586   1137
1053.015440   1137
1053.163294   1137
1053.311148   1137
1053.459002   1137
1053.606856   1137
1053.754709   1137
1053.902563   1137
1054.050417   1137
1054.198271   1137
1054.346125   1137
1054.493979   1137
1054.641833   1137
1054.789687   1137
1054.937541   1137
1055.085394   1137
1055.233248   1137
1055.381102   1137
1055.528956   1137
1055.676810   1137
1055.824664   1137
1055.972518   1137
1056.120372   1137
1056.268226   1137
1056.416080   1137
1056.563933   1137
1056.711787   1137
1056.859641   1137
1057.007495   1137
1057.155349   1137
1057.303203   1137
1057.451057   1137
1057.598911   1137
1057.746765   1137
1057.894618   1137
1058.042472   1137
1058.190326   1137
1058.338180   1137
1058.486034   1137
1058.633888   1137
1058.781742   1137
1058.929596   1137
1059.077450   1137
1059.225304   1137
1059.373157   1137
1059.521011   1137
1059.668865   1137
1059.816719   1137
1059.964573   1137
1060.112427   1137
1060.260281   1137
1060.408135   1137
1060.555989   1137
1060.703843   1137
1060.851696   1137
1060.999550   1137
1061.147404   1137
1061.295258   1137
1061.443112   1137
1061.590966   1137
1061.738820   1137
1061.886674   1137
1062.034528   1137
1062.182381   1137
1062.330235   1137
1062.478089   1137
1062.625943   1137
1062.773797   1137
1062.921651   1137
1063.069505   1137
1063.217359   1137
1063.365213   1137
1063.513067   1137
1063.660920   1137
1063.808774   1137
1063.956628   1137
1064.104482   1137
1064.252336   1137
1064.400190   1137
1064.548044   1137
1064.695898   1137
1064.843752   1137
1064.991605   1137
1065.139459   1137
1065.287313   1137
1065.435167   1137
1065.583021   1137
1065.730875   1137
1065.878729   1137
1066.026583   1137
1066.174437   1137
1066.322291   1137
1066.470144   1137
1066.617998   1137
1066.765852   1137
1066.913706   1137
1067.061560   1137
1067.209414   1137
1067.357268   1137
1067.505122   1137
1067.652976   1137
1067.800829   1137
1067.948683   1137
1068.096537   1137
1068.244391   1137
1068.392245   1137
1068.540099   1137
1068.687953   1137
1068.835807   1136
1068.983661   1136
1069.131515   1136
1069.279368   1136
1069.427222   1136
1069.575076   1136
1069.722930   1136
1069.870784   1136
1070.018638   1136
1070.166492   1136
1070.314346   1136
1070.462200   1136
1070.610053   1136
1070.757907   1136
1070.905761   1136
1071.053615   1136
1071.201469   1136
1071.349323   1136
1071.497177   1136
1071.645031   1136
1071.792885   1136
1071.940739   1136
1072.088592   1136
1072.236446   1136
1072.384300   1136
1072.532154   1136
1072.680008   1136
1072.827862   1136
1072.975716   1136
1073.123570   1136
1073.271424   1136
1073.419277   1136
1073.567131   1136
1073.714985   1136
1073.862839   1136
1074.010693   1136
1074.158547   1136
1074.306401   1136
1074.454255   1136
1074.602109   1136
1074.749963   1136
1074.897816   1136
1075.045670   1136
1075.193524   1136
1075.341378   1136
1075.489232   1136
1075.637086   1136
1075.784940   1136
1075.932794   1136
1076.080648   1136
1076.228501   1136
1076.376355   1136
1076.524209   1136
1076.672063   1136
1076.819917   1136
1076.967771   1136
1077.115625   1136
1077.263479   1136
1077.411333   1136
1077.559187   1136
1077.707040   1136
1077.854894   1136
1078.002748   1136
1078.150602   1136
1078.298456   1136
1078.446310   1136
1078.594164   1136
1078.742018   1136
1078.889872   1136
1079.037725   1136
1079.185579   1136
1079.333433   1136
1079.481287   1136
1079.629141   1136
1079.776995   1136
1079.924849   1136
1080.072703   1136
1080.220557   1136
1080.368411   1136
1080.516264   1136
1080.664118   1136
1080.811972   1136
1080.959826   1136
1081.107680   1136
1081.255534   1136
1081.403388   1136
1081.551242   1136
1081.699096   1136
1081.846949   1136
1081.994803   1136
1082.142657   1136
1082.290511   1136
1082.438365   1136
1082.586219   1136
1082.734073   1136
1082.881927   1136
1083.029781   1136
1083.177635   1136
1083.325488   1136
1083.473342   1136
1083.621196   1136
1083.769050   1136
1083.916904   1136
1084.064758   1136
1084.212612   1136
1084.360466   1136
1084.508320   1136
1084.656173   1136
1084.804027   1136
1084.951881   1136
1085.099735   1136
1085.247589   1136
1085.395443   1136
1085.543297   1136
1085.691151   1136
1085.839005   1136
1085.986859   1136
1086.134712   1136
1086.282566   1136
1086.430420   1136
1086.578274   1136
1086.726128   1136
1086.873982   1136
1087.021836   1136
1087.169690   1136
1087.317544   1136
1087.465397   1136
1087.613251   1136
1087.761105   1136
1087.908959   1136
1088.056813   1136
1088.204667   1136
1088.352521   1136
1088.500375   1136
1088.648229   1136
1088.796083   1136
1088.943936   1136
1089.091790   1136
1089.239644   1136
1089.387498   1136
1089.535352   1136
1089.683206   1136
1089.831060   1136
1089.978914   1136
1090.126768   1136
1090.274621   1136
1090.422475   1136
1090.570329   1136
1090.718183   1136
1090.866037   1136
1091.013891   1136
1091.161745   1136
1091.309599   1136
1091.457453   1136
1091.605307   1136
1091.753160   1136
1091.901014   1136
1092.048868   1136
1092.196722   1136
1092.344576   1136
1092.492430   1136
1092.640284   1136
1092.788138   1136
1092.935992   1136
1093.083846   1136
1093.231699   1136
1093.379553   1136
1093.527407   1136
1093.675261   1136
1093.823115   1136
1093.970969   1136
1094.118823   1136
1094.266677   1136
1094.414531   1136
1094.562384   1136
1094.710238   1136
1094.858092   1136
1095.005946   1136
1095.153800   1136
1095.301654   1136
1095.449508   1136
1095.597362   1136
1095.745216   1136
1095.893070   1136
1096.040923   1136
1096.188777   1136
1096.336631   1136
1096.484485   1136
1096.632339   1136
1096.780193   1136
1096.928047   1136
1097.075901   1136
1097.223755   1136
1097.371608   1136
1097.519462   1136
1097.667316   1136
1097.815170   1136
1097.963024   1136
1098.110878   1136
1098.258732   1136
1098.406586   1136
1098.554440   1136
1098.702294   1136
1098.850147   1136
1098.998001   1136
1099.145855   1136
1099.293709   1136
1099.441563   1136
1099.589417   1136
1099.737271   1136
1099.885125   1136
1100.032979   1136
1100.180832   1136
1100.328686   1136
1100.476540   1136
1100.624394   1136
1100.772248   1136
1100.920102   1136
1101.067956   1136
1101.215810   1136
1101.363664   1136
1101.511518   1136
1101.659371   1136
1101.807225   1136
1101.955079   1136
1102.102933   1136
1102.250787   1136
1102.398641   1136
1102.546495   1136
1102.694349   1136
1102.842203   1136
1102.990056   1136
1103.137910   1136
1103.285764   1136
1103.433618   1136
1103.581472   1136
1103.729326   1136
1103.877180   1136
1104.025034   1136
1104.172888   1136
1104.320742   1136
1104.468595   1136
1104.616449   1136
1104.764303   1136
1104.912157   1136
1105.060011   1136
1105.207865   1136
1105.355719   1136
1105.503573   1136
1105.651427   1136
1105.799280   1136
1105.947134   1136
1106.094988   1136
1106.242842   1136
1106.390696   1136
1106.538550   1136
1106.686404   1136
1106.834258   1136
1106.982112   1136
1107.129966   1136
1107.277819   1136
1107.425673   1136
1107.573527   1136
1107.721381   1136
1107.869235   1136
1108.017089   1136
1108.164943   1136
1108.312797   1136
1108.460651   1136
1108.608504   1136
1108.756358   1136
1108.904212   1136
1109.052066   1136
1109.199920   1136
1109.347774   1136
1109.495628   1136
1109.643482   1136
1109.791336   1136
1109.939190   1136
1110.087043   1136
1110.234897   1136
1110.382751   1136
1110.530605   1136
1110.678459   1136
1110.826313   1136
1110.974167   1136
1111.122021   1136
1111.269875   1136
1111.417728   1136
1111.565582   1136
1111.713436   1136
1111.861290   1136
1112.009144   1136
1112.156998   1136
1112.304852   1136
1112.452706   1136
1112.600560   1136
1112.748414   1136
1112.896267   1136
1113.044121   1136
1113.191975   1136
1113.339829   1136
1113.487683   1136
1113.635537   1136
1113.783391   1136
1113.931245   1136
1114.079099   1136
1114.226952   1136
1114.374806   1136
1114.522660   1136
1114.670514   1136
1114.818368   1136
1114.966222   1136
1115.114076   1136
1115.261930   1136
1115.409784   1136
1115.557638   1136
1115.705491   1136
1115.853345   1136
1116.001199   1136
1116.149053   1136
1116.296907   1136
1116.444761   1136
1116.592615   1136
1116.740469   1136
1116.888323   1136
1117.036176   1136
1117.184030   1136
1117.331884   1136
1117.479738   1136
1117.627592   1136
1117.775446   1136
1117.923300   1136
1118.071154   1136
1118.219008   1136
1118.366862   1136
1118.514715   1136
1118.662569   1136
1118.810423   1136
1118.958277   1136
1119.106131   1136
1119.253985   1136
1119.401839   1136
1119.549693   1136
1119.697547   1136
1119.845400   1136
1119.993254   1136
1120.141108   1136
1120.288962   1136
1120.436816   1136
1120.584670   1136
1120.732524   1136
1120.880378   1136
1121.028232   1136
1121.176086   1136
1121.323939   1136
1121.471793   1136
1121.619647   1136
1121.767501   1136
1121.915355   1136
1122.063209   1136
1122.211063   1136
1122.358917   1136
1122.506771   1136
1122.654624   1136
1122.802478   1136
1122.950332   1136
1123.098186   1136
1123.246040   1136
1123.393894   1136
1123.541748   1136
1123.689602   1136
1123.837456   1136
1123.985310   1136
1124.133163   1136
1124.281017   1136
1124.428871   1136
1124.576725   1136
1124.724579   1136
1124.872433   1136
1125.020287   1136
1125.168141   1136
1125.315995   1136
1125.463848   1136
1125.611702   1136
1125.759556   1136
1125.907410   1136
1126.055264   1136
1126.203118   1136
1126.350972   1136
1126.498826   1136
1126.646680   1136
1126.794534   1136
1126.942387   1136
1127.090241   1136
1127.238095   1136
1127.385949   1136
1127.533803   1136
1127.681657   1136
1127.829511   1136
1127.977365   1136
1128.125219   1136
1128.273073   1136
1128.420926   1136
1128.568780   1136
1128.716634   1136
1128.864488   1136
1129.012342   1136
1129.160196   1136
1129.308050   1136
1129.455904   1136
1129.603758   1136
1129.751611   1136
1129.899465   1136
1130.047319   1136
1130.195173   1136
1130.343027   1136
1130.490881   1136
1130.638735   1136
1130.786589   1136
1130.934443   1136
1131.082297   1136
1131.230150   1136
1131.378004   1136
1131.525858   1136
1131.673712   1136
1131.821566   1136
1131.969420   1136
1132.117274   1136
1132.265128   1136
1132.412982   1136
1132.560835   1136
1132.708689   1136
1132.856543   1136
1133.004397   1136
1133.152251   1136
1133.300105   1136
1133.447959   1136
1133.595813   1136
1133.743667   1136
1133.891521   1136
1134.039374   1136
1134.187228   1136
1134.335082   1136
1134.482936   1136
1134.630790   1136
1134.778644   1136
1134.926498   1136
1135.074352   1136
1135.222206   1136
1135.370059   1136
1135.517913   1136
1135.665767   1136
1135.813621   1136
1135.961475   1136
1136.109329   1136
1136.257183   1136
1136.405037   1136
1136.552891   1136
1136.700745   1136
1136.848598   1136
1136.996452   1136
1137.144306   1136
1137.292160   1136
1137.440014   1136
1137.587868   1136
1137.735722   1136
1137.883576   1136
1138.031430   1136
1138.179283   1136
1138.327137   1136
1138.474991   1136
1138.622845   1136
1138.770699   1136
1138.918553   1136
1139.066407   1136
1139.214261   1136
1139.362115   1136
1139.509969   1136
1139.657822   1136
1139.805676   1136
1139.953530   1136
1140.101384   1136
1140.249238   1136
1140.397092   1136
1140.544946   1136
1140.692800   1136
1140.840654   1136
1140.988507   1136
1141.136361   1136
1141.284215   1136
1141.432069   1136
1141.579923   1136
1141.727777   1136
1141.875631   1136
1142.023485   1136
1142.171339   1136
1142.319193   1136
1142.467046   1136
1142.614900   1136
1142.762754   1136
1142.910608   1136
1143.058462   1136
1143.206316   1136
